match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1396,2302,(MOVE 4 2 4 3 ),false,64,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1454,0,NOOP,false,0,381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5442,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,2297,6997,(MOVE 5 3 4 4 ),false,208,659
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2552,0,NOOP,false,0,679
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5574,(MOVE 5 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2285,4362,(MOVE 1 3 1 4 ),false,160,1030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,3357,0,NOOP,false,0,867
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5100,(MOVE 4 3 4 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2318,1622,(MOVE 3 1 3 2 ),false,80,1048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2245,0,NOOP,false,0,586
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4038,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1644,2047,(MOVE 3 2 3 3 ),false,80,691
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2726,0,NOOP,false,0,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4521,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1868,1828,(MOVE 5 2 5 3 ),false,80,833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3324,0,NOOP,false,0,858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,42,4375,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2027,1904,(MOVE 1 2 1 3 ),false,88,981
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3906,0,NOOP,false,0,1012
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,55,5276,(MOVE 5 5 5 4 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2321,1564,(MOVE 1 1 1 2 ),false,72,1153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4473,0,NOOP,false,0,1178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,43,4979,(MOVE 3 5 3 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2488,686,(MOVE 1 4 2 5 ),false,40,1313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3237,(MOVE 3 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4046,0,NOOP,false,0,1356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2807,539,(MOVE 2 1 2 2 ),false,32,1491
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2408,(MOVE 6 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3915,0,NOOP,false,0,1546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2989,481,(MOVE 6 2 5 3 ),false,32,1669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,881,(MOVE 6 6 6 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3374,0,NOOP,false,0,1748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3269,364,(MOVE 1 3 1 4 ),false,24,1865
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1337,(MOVE 6 5 6 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3971,0,NOOP,false,0,1962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,12,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3579,547,(MOVE 1 4 2 5 ),false,48,2091
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,22,895,(MOVE 1 6 2 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4072,0,NOOP,false,0,2188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3864,251,(MOVE 2 2 2 3 ),false,32,2329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,844,(MOVE 6 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4410,0,NOOP,false,0,2426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4200,190,(MOVE 1 2 1 3 ),false,24,2567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,437,(MOVE 5 3 5 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,4596,0,NOOP,false,0,2676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,4523,200,(MOVE 6 1 5 2 ),false,40,2817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,440,(MOVE 3 4 2 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,4990,0,NOOP,false,0,2938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,5020,135,(MOVE 3 3 3 4 ),false,24,3085
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,18,700,(MOVE 2 3 2 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,5573,0,NOOP,false,0,3212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,2,8,5737,245,(MOVE 3 4 3 5 ),false,72,3635
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,103,(MOVE 2 2 2 1 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_56,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,2,8,5976,0,NOOP,false,0,3736
