match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4839,994,(MOVE 1 2 1 3 ),false,56,2307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,2367,(MOVE 2 3 3 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,5961,0,NOOP,false,0,2380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,5462,544,(MOVE 4 1 3 2 ),false,48,2689
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1821,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,6428,0,NOOP,false,0,2786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,7088,438,(MOVE 4 4 4 5 ),false,32,3467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1156,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,7762,0,NOOP,false,0,3636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,10228,144,(MOVE 2 2 2 3 ),false,24,5205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1508,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,11294,0,NOOP,false,0,5434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,13897,192,(MOVE 2 3 2 4 ),false,32,7279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,705,(MOVE 5 4 5 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,14444,0,NOOP,false,0,7352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_66,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,17122,207,(MOVE 4 5 4 6 ),false,32,9077
