match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4886,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,602,8419,(MOVE 2 2 2 3 ),false,240,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,601,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6476,(MOVE 3 4 3 3 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,793,2979,(MOVE 6 3 6 4 ),false,88,211
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,442,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,4071,(MOVE 1 4 1 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1442,2526,(MOVE 3 1 3 2 ),false,72,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,593,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,2824,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,963,4831,(MOVE 4 3 4 4 ),false,184,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,930,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2814,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1523,2801,(MOVE 5 2 5 3 ),false,112,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1340,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2764,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1192,2744,(MOVE 6 4 5 5 ),false,128,469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1773,0,NOOP,false,0,480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,2580,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1560,2109,(MOVE 4 4 4 5 ),false,112,627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2435,0,NOOP,false,0,632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2515,(MOVE 3 6 4 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1782,1884,(MOVE 5 4 4 5 ),false,96,773
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1406,(MOVE 1 6 1 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2182,0,NOOP,false,0,796
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,2075,1351,(MOVE 4 5 4 6 ),false,128,1081
