match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,644,11857,(MOVE 5 3 6 4 ),false,208,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,309,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6358,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,609,7872,(MOVE 3 3 2 4 ),false,152,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,460,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,6381,(MOVE 3 4 3 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,639,4084,(MOVE 3 1 3 2 ),false,96,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,346,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6516,(MOVE 1 5 2 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,490,3191,(MOVE 4 2 3 3 ),false,72,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,483,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,6488,(MOVE 3 6 3 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,949,11589,(MOVE 3 3 2 4 ),false,280,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,852,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5241,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1082,2063,(MOVE 2 4 3 5 ),false,72,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,778,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2953,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,852,1990,(MOVE 4 1 4 2 ),false,56,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,940,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3353,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1213,6693,(MOVE 2 2 2 3 ),false,248,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1332,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3326,(MOVE 5 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1103,1002,(MOVE 5 1 4 2 ),false,72,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1271,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2712,(MOVE 3 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1003,1180,(MOVE 4 2 3 3 ),false,56,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1446,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2047,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1073,1141,(MOVE 2 1 2 2 ),false,56,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1643,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2260,(MOVE 5 5 5 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1284,914,(MOVE 3 3 3 4 ),false,48,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1942,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2577,(MOVE 5 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1271,830,(MOVE 3 4 3 5 ),false,56,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1602,(MOVE 4 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1900,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1409,629,(MOVE 3 2 3 3 ),false,40,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,23,2078,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2235,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1635,992,(MOVE 3 3 3 4 ),false,72,752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1809,(MOVE 5 3 5 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2307,0,NOOP,false,0,754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1752,692,(MOVE 6 1 5 2 ),false,88,879
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,1380,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,2358,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,2085,651,(MOVE 2 3 2 4 ),false,56,1035
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,1545,(MOVE 1 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,2746,0,NOOP,false,0,1074
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2205,311,(MOVE 5 2 5 3 ),false,32,1127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,1042,(MOVE 4 4 4 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2297,0,NOOP,false,0,960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,2010,241,(MOVE 5 3 5 4 ),false,32,1012
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,558,(MOVE 4 3 4 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,2264,0,NOOP,false,0,1050
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,2087,132,(MOVE 5 4 5 5 ),false,32,1102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,386,(MOVE 4 2 4 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_26,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,2324,0,NOOP,false,0,1144
