match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6412,(MOVE 6 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1801,8043,(MOVE 5 2 5 3 ),false,192,549
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1118,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,5620,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,2019,10001,(MOVE 5 3 5 4 ),false,248,587
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,2756,0,NOOP,false,0,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,5913,(MOVE 4 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2318,2116,(MOVE 4 3 5 4 ),false,64,852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,2047,0,NOOP,false,0,493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4033,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1786,1766,(MOVE 4 4 4 5 ),false,64,608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2560,0,NOOP,false,0,631
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4177,(MOVE 3 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2126,1662,(MOVE 4 2 4 3 ),false,56,774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3201,0,NOOP,false,0,783
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,5509,(MOVE 1 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,2655,3405,(MOVE 5 4 4 5 ),false,128,1066
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3909,(MOVE 5 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,4193,0,NOOP,false,0,1090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,3351,3130,(MOVE 2 2 2 3 ),false,112,1442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,5800,0,NOOP,false,0,1450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,6303,(MOVE 3 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,4116,2783,(MOVE 2 1 2 2 ),false,112,1830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,5293,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,6380,0,NOOP,false,0,1838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,4799,2298,(MOVE 2 2 3 3 ),false,112,2218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,4782,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,6962,0,NOOP,false,0,2254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,5501,2294,(MOVE 3 1 2 2 ),false,160,2641
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,4877,(MOVE 2 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,7823,0,NOOP,false,0,2698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,6404,1599,(MOVE 2 2 3 3 ),false,96,3099
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2563,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,7640,0,NOOP,false,0,3170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,7242,1496,(MOVE 4 3 5 4 ),false,96,3550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1831,(MOVE 4 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,8201,0,NOOP,false,0,3670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,8104,861,(MOVE 5 1 5 2 ),false,64,4064
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1580,(MOVE 6 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,9029,0,NOOP,false,0,4198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,8951,553,(MOVE 6 1 5 2 ),false,80,4606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1213,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,9903,0,NOOP,false,0,4754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,11293,1448,(MOVE 3 3 3 4 ),false,152,5939
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,1160,(MOVE 2 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,8,12119,0,NOOP,false,0,6123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,12824,512,(MOVE 5 2 5 3 ),false,64,6914
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,590,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,12535,0,NOOP,false,0,6545
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,8,15874,535,(MOVE 1 1 1 2 ),false,88,8703
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,466,(MOVE 3 3 3 2 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,8,16639,0,NOOP,false,0,8998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,6,8,25162,291,(MOVE 6 2 6 3 ),false,72,14346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,291,(MOVE 3 2 3 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_2,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,6,8,25511,0,NOOP,false,0,14880
