match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,68,11995,(MOVE 5 2 5 3 ),false,360,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,4337,(MOVE 4 6 4 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,10067,7065,(MOVE 5 3 5 4 ),false,256,4854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,6144,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,11586,0,NOOP,false,0,4944
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,11581,1193,(MOVE 1 3 1 4 ),false,48,6990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,6764,(MOVE 3 3 4 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,10507,0,NOOP,true,0,3918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,7783,573,(MOVE 4 3 5 4 ),false,32,4856
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2606,(MOVE 4 2 4 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,8880,0,NOOP,false,0,4804
