match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,351,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4299,(MOVE 2 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,618,6196,(MOVE 2 1 2 2 ),false,128,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,592,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4780,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1188,7020,(MOVE 2 3 1 4 ),false,168,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1167,0,NOOP,false,0,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2953,(MOVE 6 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1339,1628,(MOVE 2 2 2 3 ),false,48,410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1368,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2970,(MOVE 6 3 5 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1215,1217,(MOVE 6 1 5 2 ),false,56,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1709,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3019,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1758,1792,(MOVE 6 2 6 3 ),false,48,530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2198,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,2588,(MOVE 2 6 2 5 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1633,1407,(MOVE 1 1 1 2 ),false,48,648
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2718,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3163,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1908,877,(MOVE 4 1 4 2 ),false,32,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1848,(MOVE 3 5 3 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2437,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2110,993,(MOVE 1 2 1 3 ),false,40,926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3849,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,4144,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2289,735,(MOVE 3 2 3 3 ),false,40,1110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3739,(MOVE 3 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4026,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2362,480,(MOVE 3 3 3 4 ),false,32,1282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2458,(MOVE 4 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3592,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2630,367,(MOVE 5 2 5 3 ),false,24,1460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,3830,(MOVE 2 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4619,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2871,541,(MOVE 3 1 2 2 ),false,56,1674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,37,3369,(MOVE 1 3 1 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4718,0,NOOP,false,0,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3179,395,(MOVE 5 3 6 4 ),false,48,1882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1616,(MOVE 1 2 1 1 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_93,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4046,0,NOOP,false,0,1940
