match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1173,1690,(MOVE 1 1 1 2 ),false,48,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,773,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4603,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,975,3371,(MOVE 6 2 6 3 ),false,96,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1082,0,NOOP,false,0,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,3959,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1116,1458,(MOVE 1 2 1 3 ),false,48,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1255,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,4424,(MOVE 2 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1009,1503,(MOVE 2 2 1 3 ),false,56,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1329,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3267,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1101,1216,(MOVE 6 3 5 4 ),false,48,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1604,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,3478,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1140,1237,(MOVE 5 4 5 5 ),false,64,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1819,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2416,(MOVE 5 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1144,384,(MOVE 5 5 5 6 ),false,56,488
