match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5181,0,NOOP,false,0,1878
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3832,1136,(MOVE 1 4 2 5 ),false,56,2192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2944,(MOVE 1 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5242,0,NOOP,false,0,2268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4352,774,(MOVE 5 2 5 3 ),false,40,2610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2485,(MOVE 4 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5567,0,NOOP,false,0,2686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4784,822,(MOVE 4 2 5 3 ),false,56,2910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2062,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4747,0,NOOP,false,0,2340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4114,637,(MOVE 2 1 2 2 ),false,48,2570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1749,(MOVE 2 4 2 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5035,0,NOOP,false,0,2678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4572,555,(MOVE 5 3 5 4 ),false,48,2918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1798,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5576,0,NOOP,false,0,3036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5089,481,(MOVE 5 4 5 5 ),false,48,3296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1105,(MOVE 6 6 5 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5753,0,NOOP,false,0,3414
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5599,352,(MOVE 3 2 3 3 ),false,32,3674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,19,1662,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6552,0,NOOP,false,0,3812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6191,380,(MOVE 6 2 6 3 ),false,40,4092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,1163,(MOVE 2 4 3 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6900,0,NOOP,false,0,4230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6651,113,(MOVE 2 2 3 3 ),false,16,4510
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,926,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,7370,0,NOOP,false,0,4668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,7203,234,(MOVE 6 3 5 4 ),false,40,4958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,711,(MOVE 6 4 6 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,7818,0,NOOP,false,0,5126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,7754,142,(MOVE 5 4 5 5 ),false,32,5426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,490,(MOVE 2 3 2 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,8432,0,NOOP,false,0,5604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,8820,86,(MOVE 5 5 5 6 ),false,40,5914
