match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7207,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,246,18023,(MOVE 3 2 3 3 ),false,312,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,109,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5801,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,562,14426,(MOVE 4 2 4 3 ),false,272,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,440,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5896,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1336,15707,(MOVE 5 2 5 3 ),false,336,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1397,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,61,6693,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,2529,17359,(MOVE 4 1 4 2 ),false,400,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,3988,0,NOOP,false,0,886
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,58,7508,(MOVE 6 4 5 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,4098,13513,(MOVE 4 3 3 4 ),false,360,1609
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,6104,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,8620,(MOVE 5 3 4 2 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,5393,8840,(MOVE 3 1 4 2 ),false,416,2370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,8475,(MOVE 3 6 3 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,8645,0,NOOP,false,0,2234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,8237,13865,(MOVE 3 4 4 5 ),false,440,3809
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,37,5043,(MOVE 5 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,10429,0,NOOP,false,0,3925
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,11241,7641,(MOVE 6 1 6 2 ),false,264,5384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,5902,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,12114,0,NOOP,false,0,4680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,15437,7335,(MOVE 4 2 4 3 ),false,272,7689
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,4928,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,18030,0,NOOP,false,0,8055
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,19195,5128,(MOVE 4 3 3 4 ),false,224,9949
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,5395,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,17194,0,NOOP,false,0,7576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,5,8,17462,4020,(MOVE 3 4 3 5 ),false,224,9100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3549,(MOVE 4 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,5,8,19338,0,NOOP,false,0,9186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,5,8,20419,3288,(MOVE 1 2 1 3 ),false,184,10764
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,3070,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,5,8,22200,0,NOOP,false,0,10904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,5,8,23102,3288,(MOVE 6 3 5 4 ),false,208,12353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2452,(MOVE 4 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,5,8,25032,0,NOOP,false,0,12730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,24447,617,(MOVE 5 4 6 5 ),false,64,13375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,617,(MOVE 4 2 4 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,15169,0,NOOP,false,0,8015
