match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,331,14055,(MOVE 6 2 6 3 ),false,248,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,189,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6129,(MOVE 3 3 2 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,451,7601,(MOVE 1 1 2 2 ),false,192,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,258,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4608,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,683,15771,(MOVE 5 3 5 4 ),false,320,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,611,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5523,(MOVE 4 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1273,14123,(MOVE 1 2 1 3 ),false,320,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,1141,0,NOOP,false,0,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5762,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1411,9206,(MOVE 5 1 5 2 ),false,232,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1612,0,NOOP,false,0,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,5441,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1548,8724,(MOVE 6 3 6 4 ),false,232,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2497,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,5030,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1827,6330,(MOVE 6 4 5 5 ),false,200,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2763,0,NOOP,false,0,738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4042,(MOVE 4 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2197,5163,(MOVE 4 2 5 3 ),false,168,912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3521,0,NOOP,false,0,922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4084,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2883,3921,(MOVE 4 1 4 2 ),false,136,1282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3345,(MOVE 3 4 3 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4249,0,NOOP,false,0,1372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,3711,4385,(MOVE 4 2 4 3 ),false,168,1731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4339,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,5372,0,NOOP,false,0,1709
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,3947,2254,(MOVE 4 3 4 4 ),false,104,1945
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,4727,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5346,0,NOOP,false,0,1591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3398,930,(MOVE 6 1 6 2 ),false,48,1667
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2650,0,NOOP,false,0,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,3167,(MOVE 4 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1741,788,(MOVE 6 2 5 3 ),false,48,801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2330,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2718,1,NOOP,false,0,827
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1876,589,(MOVE 5 3 6 4 ),false,40,898
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2491,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2952,0,NOOP,false,0,933
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2019,524,(MOVE 6 4 5 5 ),false,48,1013
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1151,(MOVE 6 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2528,0,NOOP,false,0,1045
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2192,240,(MOVE 5 2 5 3 ),false,32,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,619,(MOVE 1 3 1 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2482,0,NOOP,false,0,1163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2339,105,(MOVE 2 2 3 3 ),false,24,1240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,169,(MOVE 1 2 1 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_30,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2550,0,NOOP,false,0,1287
