match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,4850,0,NOOP,false,0,1250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,3325,3774,(MOVE 4 3 5 4 ),false,120,1671
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5842,(MOVE 4 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,6100,0,NOOP,false,0,1676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3554,1140,(MOVE 6 2 6 3 ),false,40,1899
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,4445,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,4976,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2550,1091,(MOVE 6 1 6 2 ),false,48,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4420,(MOVE 5 3 6 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4745,0,NOOP,false,0,1390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2746,694,(MOVE 5 1 6 2 ),false,48,1608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3136,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,4523,0,NOOP,false,0,1676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,4273,2308,(MOVE 4 2 4 3 ),false,112,2386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2063,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,5252,0,NOOP,false,0,2542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,6602,1975,(MOVE 2 2 2 3 ),false,104,3946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,4243,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,8996,0,NOOP,false,0,4192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,8799,2117,(MOVE 2 3 2 4 ),false,128,5488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2633,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,8975,0,NOOP,false,0,4804
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,9173,1874,(MOVE 2 4 3 5 ),false,152,5800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,825,(MOVE 5 5 5 4 ),false,45,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,6810,0,NOOP,false,0,4102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_22,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7141,413,(MOVE 3 5 3 6 ),false,56,4598
