match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1053,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5274,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1119,1923,(MOVE 3 4 4 5 ),false,56,285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,765,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,3024,(MOVE 3 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,916,1758,(MOVE 2 2 2 3 ),false,48,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,899,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3532,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1031,1413,(MOVE 5 2 5 3 ),false,48,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1085,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3591,(MOVE 3 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1074,1833,(MOVE 5 3 5 4 ),false,56,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1304,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3686,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1071,1283,(MOVE 6 3 6 4 ),false,56,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1472,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,39,2565,(MOVE 5 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1133,818,(MOVE 1 2 2 3 ),false,40,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1721,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2443,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1485,2401,(MOVE 4 2 4 3 ),false,120,578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2224,0,NOOP,false,0,558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2765,(MOVE 5 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1749,1380,(MOVE 2 1 2 2 ),false,96,742
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2499,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,2753,0,NOOP,false,0,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,2565,1654,(MOVE 2 2 1 3 ),false,128,1194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1392,(MOVE 1 5 1 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,3162,0,NOOP,false,0,1214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,3101,877,(MOVE 2 3 1 4 ),false,80,1511
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1400,(MOVE 2 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,3351,0,NOOP,false,0,1368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3049,269,(MOVE 1 3 2 4 ),false,32,1507
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,655,(MOVE 4 3 4 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2571,0,NOOP,false,0,1136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2498,199,(MOVE 5 1 4 2 ),false,40,1256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,426,(MOVE 1 4 1 3 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2739,0,NOOP,false,0,1302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,3134,414,(MOVE 2 4 2 5 ),false,64,1578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,250,(MOVE 6 4 6 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,3209,0,NOOP,false,0,1608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,4501,78,(MOVE 1 1 1 2 ),false,24,2399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,201,(MOVE 6 5 6 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,4508,0,NOOP,false,0,2378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,68,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_14,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,7327,69,(MOVE 2 5 2 6 ),false,24,3902
