match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1516,1418,(MOVE 3 3 3 4 ),false,40,417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1739,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4414,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1837,1907,(MOVE 5 3 5 4 ),false,56,470
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,771,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3623,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,905,1439,(MOVE 1 3 2 4 ),false,48,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1051,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2843,(MOVE 6 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1057,1104,(MOVE 3 4 3 5 ),false,48,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1105,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2541,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,966,1385,(MOVE 2 4 2 5 ),false,48,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1231,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2689,(MOVE 1 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1142,872,(MOVE 2 1 2 2 ),false,32,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1542,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,2811,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1214,1186,(MOVE 4 2 5 3 ),false,48,410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1790,0,NOOP,false,0,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,3204,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1627,1092,(MOVE 5 3 5 4 ),false,48,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2343,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,36,2777,(MOVE 1 4 1 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1731,801,(MOVE 4 1 4 2 ),false,40,740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1912,(MOVE 2 4 2 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2283,0,NOOP,false,0,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1644,431,(MOVE 2 2 1 3 ),false,32,738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,1832,(MOVE 2 3 1 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2316,0,NOOP,false,0,626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1446,154,(MOVE 1 3 1 4 ),false,24,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,603,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_33,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1675,0,NOOP,false,0,700
