match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,6520,0,NOOP,false,0,2966
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,6194,1920,(MOVE 5 1 5 2 ),false,152,3775
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2723,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,6306,0,NOOP,false,0,3046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,6234,837,(MOVE 4 4 4 5 ),false,56,3779
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,31,1823,(MOVE 1 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,7130,0,NOOP,false,0,3888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,7494,506,(MOVE 4 2 4 3 ),false,56,4634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,2159,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,8727,0,NOOP,false,0,4750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,8876,443,(MOVE 1 3 2 4 ),false,64,5568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1155,(MOVE 5 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,9652,0,NOOP,false,0,5660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_24,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,10230,278,(MOVE 4 5 4 6 ),false,56,6454
