match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,764,(MOVE 2 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,899,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,563,149,(MOVE 1 3 2 4 ),false,32,291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,720,(MOVE 3 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,909,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,608,46,(MOVE 4 3 4 4 ),false,16,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,141,(MOVE 1 5 1 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,631,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,670,74,(MOVE 4 2 4 3 ),false,24,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,382,(MOVE 1 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,817,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,716,71,(MOVE 4 1 4 2 ),false,24,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,264,(MOVE 1 6 1 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,818,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,768,40,(MOVE 2 2 1 3 ),false,16,443
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,242,(MOVE 1 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,862,0,NOOP,false,0,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,82,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,809,67,(MOVE 1 3 2 4 ),false,24,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,214,(MOVE 1 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,908,0,NOOP,false,0,505
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,95,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_49,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,874,32,(MOVE 4 5 4 6 ),false,16,530
