match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1049,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,6469,(MOVE 5 3 4 2 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1157,2264,(MOVE 5 1 4 2 ),false,88,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,755,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4732,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1042,4954,(MOVE 3 4 2 5 ),false,144,267
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1182,0,NOOP,false,0,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3643,(MOVE 1 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1298,3011,(MOVE 2 4 1 5 ),false,96,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1548,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2344,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,984,6032,(MOVE 1 5 1 6 ),false,384,311
