match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1699,904,(MOVE 2 3 2 4 ),false,48,814
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2562,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,3924,(MOVE 3 3 3 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1560,786,(MOVE 2 1 3 2 ),false,72,811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2980,0,NOOP,false,0,818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,3607,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1967,1849,(MOVE 2 4 1 5 ),false,112,1045
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1472,(MOVE 2 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2470,0,NOOP,false,0,1054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2080,475,(MOVE 2 2 2 3 ),false,32,1172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1386,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2498,0,NOOP,false,0,1094
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2101,444,(MOVE 4 2 4 3 ),false,40,1197
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1606,(MOVE 1 4 1 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2848,0,NOOP,false,0,1244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2267,430,(MOVE 2 3 2 4 ),false,40,1355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1339,(MOVE 1 3 1 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2918,0,NOOP,false,0,1402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2409,242,(MOVE 2 4 2 5 ),false,48,1517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,366,(MOVE 1 2 1 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_20,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2639,0,NOOP,false,0,1568
