match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5556,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,117,2971,(MOVE 4 2 4 3 ),false,56,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,100,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,6180,(MOVE 6 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,292,9345,(MOVE 5 1 5 2 ),false,208,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,177,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5515,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,369,3358,(MOVE 2 2 2 3 ),false,80,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,211,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,6045,(MOVE 6 3 5 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,268,2469,(MOVE 6 1 5 2 ),false,96,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,271,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,5187,(MOVE 6 5 6 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,329,3201,(MOVE 5 4 4 5 ),false,80,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,355,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,3266,(MOVE 3 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,446,2904,(MOVE 4 3 4 4 ),false,72,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,436,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4189,(MOVE 3 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,458,2389,(MOVE 5 2 5 3 ),false,72,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,507,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4476,(MOVE 6 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,627,1781,(MOVE 6 2 5 3 ),false,72,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,652,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3079,(MOVE 2 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,599,1093,(MOVE 3 1 2 2 ),false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,695,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2717,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,756,894,(MOVE 4 1 4 2 ),false,40,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,795,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2320,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,747,723,(MOVE 1 2 2 3 ),false,40,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,962,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2213,(MOVE 3 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,742,916,(MOVE 4 2 3 3 ),false,56,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1125,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1776,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,831,639,(MOVE 2 3 2 4 ),false,40,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1204,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,23,1574,(MOVE 5 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,830,775,(MOVE 1 1 1 2 ),false,56,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1317,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,30,1931,(MOVE 4 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,872,331,(MOVE 3 3 3 4 ),false,32,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1475,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1782,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,878,242,(MOVE 2 4 1 5 ),false,24,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,1020,(MOVE 5 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1373,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,8,1121,342,(MOVE 1 2 1 3 ),false,48,522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,551,(MOVE 5 2 5 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_83,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,3,8,1155,0,NOOP,false,0,467
