match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,7487,5134,(MOVE 2 3 3 4 ),false,168,4193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,8119,(MOVE 6 5 5 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,10209,0,NOOP,false,0,3346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,7809,3554,(MOVE 3 4 3 5 ),false,128,4401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3967,(MOVE 4 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,9497,0,NOOP,false,0,4422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,9167,2301,(MOVE 2 1 2 2 ),false,80,5423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,4870,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,12050,0,NOOP,false,0,5606
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,14390,5267,(MOVE 3 1 3 2 ),false,200,8659
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3539,(MOVE 6 6 6 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,16931,0,NOOP,false,0,9322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,26673,5830,(MOVE 6 2 6 3 ),false,240,16530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,4184,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,30009,0,NOOP,false,0,17422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,30007,7866,(MOVE 5 3 4 4 ),false,384,18756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,40,4381,(MOVE 3 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,30027,0,NOOP,false,0,17998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30022,1058,(MOVE 3 2 3 3 ),false,56,19806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,3454,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30032,0,NOOP,false,0,18490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30013,881,(MOVE 2 2 2 3 ),false,56,20062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2847,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30001,0,NOOP,false,0,18941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30006,781,(MOVE 3 3 3 4 ),false,56,20128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2463,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30031,0,NOOP,false,0,19195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30037,644,(MOVE 2 3 1 4 ),false,56,20395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1960,(MOVE 4 3 4 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30003,0,NOOP,false,0,19682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30005,348,(MOVE 5 1 4 2 ),false,48,20795
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1616,(MOVE 5 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30019,0,NOOP,false,0,19942
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30004,338,(MOVE 6 1 5 2 ),false,56,20913
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1349,(MOVE 2 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30030,0,NOOP,false,0,20256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30028,145,(MOVE 5 2 5 3 ),false,16,21098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1098,(MOVE 6 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30039,0,NOOP,false,0,20359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30053,194,(MOVE 6 3 6 4 ),false,24,21010
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,16,1118,(MOVE 5 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30024,0,NOOP,false,0,20425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,30026,138,(MOVE 4 1 5 2 ),false,32,21257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,766,(MOVE 3 4 3 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,30025,0,NOOP,false,0,20831
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,30023,207,(MOVE 6 4 5 5 ),false,40,21456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,223,(MOVE 3 3 3 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,30015,0,NOOP,false,0,21314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,70,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_55,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,30044,35,(MOVE 5 5 5 6 ),false,24,22039
