match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,1620,0,NOOP,false,0,415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5528,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,2228,4304,(MOVE 4 2 4 3 ),false,88,657
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,892,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,7171,(MOVE 5 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1378,4058,(MOVE 5 3 5 4 ),false,96,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1120,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6088,(MOVE 6 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1321,3415,(MOVE 3 3 3 4 ),false,80,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1322,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5416,(MOVE 4 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1494,2923,(MOVE 6 2 6 3 ),false,80,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1776,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,5489,(MOVE 5 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1649,2618,(MOVE 3 4 4 5 ),false,80,560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2197,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,4052,(MOVE 5 6 4 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1688,2052,(MOVE 2 1 2 2 ),false,64,633
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1405,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3147,(MOVE 6 3 6 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1122,1323,(MOVE 4 1 4 2 ),false,56,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1611,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2227,(MOVE 6 2 5 1 ),false,75,3
