match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7468,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,391,11587,(MOVE 5 3 6 4 ),false,200,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,364,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6822,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,924,18407,(MOVE 6 4 5 5 ),false,384,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,808,0,NOOP,false,0,205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,5310,(MOVE 4 6 5 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1613,9331,(MOVE 2 3 3 4 ),false,200,389
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1288,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5334,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1697,8636,(MOVE 4 2 4 3 ),false,216,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,1392,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5185,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2460,10076,(MOVE 6 2 6 3 ),false,256,717
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,2844,0,NOOP,false,0,722
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,4932,(MOVE 1 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,2624,6548,(MOVE 2 2 2 3 ),false,184,1036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,3388,0,NOOP,false,0,854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,4383,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,2754,5475,(MOVE 3 4 2 5 ),false,160,1108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2932,(MOVE 3 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,3754,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2756,1295,(MOVE 3 2 3 3 ),false,40,1208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1063,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2708,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,951,1844,(MOVE 3 3 3 4 ),false,72,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1225,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,2038,(MOVE 1 4 2 3 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1011,1282,(MOVE 3 4 3 5 ),false,64,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1441,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1463,(MOVE 2 3 2 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,987,684,(MOVE 3 5 3 6 ),false,64,420
