match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,624,2564,(MOVE 5 1 4 2 ),false,88,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,234,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4711,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,354,3067,(MOVE 5 3 6 4 ),false,80,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,369,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,3795,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,461,2643,(MOVE 2 1 2 2 ),false,72,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,444,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3507,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,540,2458,(MOVE 6 2 6 3 ),false,64,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,590,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4102,(MOVE 5 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,704,2031,(MOVE 1 3 2 4 ),false,64,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,753,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2995,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,833,1481,(MOVE 6 4 5 5 ),false,64,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,850,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2022,(MOVE 6 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,878,1089,(MOVE 2 4 1 5 ),false,48,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1043,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1987,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,959,2883,(MOVE 1 5 2 6 ),false,184,440
