match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,1161,18386,(MOVE 3 2 3 3 ),false,312,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,1034,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,4644,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,2318,9370,(MOVE 3 1 3 2 ),false,168,752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,3659,0,NOOP,false,0,894
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4627,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,5125,1532,(MOVE 1 1 1 2 ),false,32,1917
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6116,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,7516,0,NOOP,false,0,2140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,7833,1918,(MOVE 3 3 4 4 ),false,40,3400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,8655,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,11681,0,NOOP,false,0,3578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,9806,2662,(MOVE 4 4 3 5 ),false,64,4358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,5729,(MOVE 2 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,7038,0,NOOP,false,0,2020
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,5823,1491,(MOVE 4 2 4 3 ),false,40,2591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,6964,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,8836,0,NOOP,false,0,2618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,8040,3255,(MOVE 4 3 5 4 ),false,96,3699
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,5915,(MOVE 6 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,11018,0,NOOP,false,0,3888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,9948,986,(MOVE 2 2 3 3 ),false,32,4698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3494,(MOVE 4 6 4 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,9875,0,NOOP,false,0,3994
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,12054,2476,(MOVE 2 1 2 2 ),false,88,5795
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3036,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,14167,0,NOOP,false,0,6228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,21308,2706,(MOVE 6 2 6 3 ),false,104,10457
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2909,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,24468,0,NOOP,false,0,11148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,29040,2692,(MOVE 5 3 4 4 ),false,120,14596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2953,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,28070,0,NOOP,false,0,13172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,29614,1383,(MOVE 4 4 4 5 ),false,80,15062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,36,2266,(MOVE 2 4 3 3 ),false,90,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,22679,0,NOOP,false,0,10916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,24564,651,(MOVE 4 5 4 6 ),false,64,12597
