match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,8058,(MOVE 3 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,101,4826,(MOVE 3 3 2 4 ),false,80,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,99,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,6146,(MOVE 1 5 2 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,120,3590,(MOVE 5 2 5 3 ),false,64,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,107,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5385,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,255,9138,(MOVE 5 3 5 4 ),false,192,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,188,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,5693,(MOVE 4 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,422,7961,(MOVE 5 4 6 5 ),false,192,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,335,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3739,(MOVE 5 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,586,6545,(MOVE 6 1 6 2 ),false,168,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,553,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4968,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,736,6157,(MOVE 6 3 5 4 ),false,168,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,724,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3954,(MOVE 4 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,914,5338,(MOVE 3 1 3 2 ),false,216,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,981,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3866,(MOVE 4 2 5 1 ),false,135,1
