match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,798,1053,(MOVE 2 4 1 5 ),false,72,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,1008,(MOVE 6 5 5 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1182,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,904,742,(MOVE 6 4 6 5 ),false,64,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,672,(MOVE 5 4 6 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1086,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,891,248,(MOVE 4 2 4 3 ),false,48,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,18,593,(MOVE 6 3 6 2 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1122,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_10,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,938,260,(MOVE 1 5 1 6 ),false,64,402
