match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2312,0,NOOP,false,0,619
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1313,600,(MOVE 3 3 3 4 ),false,48,704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1903,0,NOOP,false,0,543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2330,(MOVE 3 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1256,647,(MOVE 3 2 3 3 ),false,56,633
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2357,0,NOOP,false,0,649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,2590,(MOVE 4 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1355,362,(MOVE 3 4 4 5 ),false,40,745
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1030,(MOVE 5 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1775,0,NOOP,false,0,761
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1461,200,(MOVE 2 4 2 5 ),false,24,854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,675,(MOVE 3 3 3 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1749,0,NOOP,false,0,879
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_47,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1724,84,(MOVE 2 5 2 6 ),false,24,1083
