match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,11306,0,NOOP,false,0,6400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,11249,372,(MOVE 1 1 1 2 ),false,32,6986
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1210,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,12343,0,NOOP,false,0,7262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,12534,421,(MOVE 2 3 1 4 ),false,40,7848
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1164,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,13676,0,NOOP,false,0,8172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,14096,390,(MOVE 1 4 1 5 ),false,48,8806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,632,(MOVE 2 4 2 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,14957,0,NOOP,false,0,9130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,15232,298,(MOVE 1 2 1 3 ),false,56,9764
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,838,(MOVE 5 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,16349,0,NOOP,false,0,10136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_23,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,16741,340,(MOVE 1 5 1 6 ),false,64,10842
