match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,248,4692,(MOVE 6 3 6 4 ),false,80,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,84,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6464,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,131,3829,(MOVE 6 4 5 5 ),false,72,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,120,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,3893,(MOVE 4 6 5 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,201,3632,(MOVE 4 2 4 3 ),false,64,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,171,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,6011,(MOVE 5 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,208,3346,(MOVE 4 1 4 2 ),false,64,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,217,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,5616,(MOVE 5 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,299,2433,(MOVE 5 1 4 2 ),false,80,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,293,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,4704,(MOVE 3 5 2 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,340,2259,(MOVE 5 2 5 3 ),false,48,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,373,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,4792,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,432,2228,(MOVE 5 3 6 4 ),false,56,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,434,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4406,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,803,7691,(MOVE 6 4 5 5 ),false,264,205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,614,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2096,(MOVE 6 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,912,4041,(MOVE 1 2 1 3 ),false,152,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,944,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2787,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,1002,4510,(MOVE 2 2 2 3 ),false,184,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,1372,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2995,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,477,8750,(MOVE 2 1 2 2 ),false,408,117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2490,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,130,8718,(MOVE 4 3 5 4 ),false,472,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1820,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,3127,3230,(MOVE 2 3 2 4 ),false,216,1324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2414,(MOVE 3 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3007,0,NOOP,false,0,903
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2016,651,(MOVE 2 2 2 3 ),false,48,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1515,(MOVE 1 4 2 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1774,0,NOOP,false,0,514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1475,428,(MOVE 3 1 3 2 ),false,32,567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1399,(MOVE 2 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1832,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1365,327,(MOVE 1 1 2 2 ),false,40,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,1310,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1926,0,NOOP,false,0,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1491,367,(MOVE 3 2 3 3 ),false,40,725
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1365,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2105,0,NOOP,false,0,748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2845,514,(MOVE 3 3 3 4 ),false,56,811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,1391,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2288,0,NOOP,false,0,834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1811,241,(MOVE 4 2 5 3 ),false,48,901
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,15,507,(MOVE 1 2 1 1 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_17,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1990,0,NOOP,false,0,924
