match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,766,7995,(MOVE 4 1 4 2 ),false,128,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,470,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5005,(MOVE 4 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,919,6577,(MOVE 4 2 5 3 ),false,128,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,853,0,NOOP,false,0,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4471,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1279,5621,(MOVE 5 1 5 2 ),false,112,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1256,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4909,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1459,4651,(MOVE 2 1 2 2 ),false,112,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1355,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5248,(MOVE 4 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1333,2048,(MOVE 3 1 4 2 ),false,80,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1658,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4039,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1859,3816,(MOVE 1 2 1 3 ),false,96,524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2135,0,NOOP,false,0,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,5570,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,2290,11845,(MOVE 6 2 6 3 ),false,320,868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,3565,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,5318,(MOVE 3 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,3118,11011,(MOVE 3 2 2 3 ),false,360,1314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,5072,0,NOOP,false,0,1296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,5279,(MOVE 2 4 1 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,3783,7912,(MOVE 5 3 5 4 ),false,280,1724
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,6502,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,6619,0,NOOP,false,0,1754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,4036,1910,(MOVE 1 1 2 2 ),false,136,1978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3253,0,NOOP,false,0,854
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3969,(MOVE 6 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2216,2101,(MOVE 4 2 4 3 ),false,96,1001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3852,0,NOOP,false,0,1030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,4663,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,2488,1314,(MOVE 5 2 4 3 ),false,80,1195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2910,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,3786,0,NOOP,false,0,1218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,7,8,3825,2992,(MOVE 4 3 4 4 ),false,208,1896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,3153,(MOVE 5 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5061,0,NOOP,false,0,1862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4464,334,(MOVE 6 1 6 2 ),false,24,2331
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2178,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4213,0,NOOP,false,0,1662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4605,147,(MOVE 6 3 6 4 ),false,16,2425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1589,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5477,0,NOOP,false,0,2554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,9698,129,(MOVE 2 3 2 4 ),false,16,5339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,836,(MOVE 1 5 1 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,7188,81,NOOP,true,8,3596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,7543,139,(MOVE 6 2 6 3 ),false,16,4167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1054,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,8162,0,NOOP,false,0,4290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,11807,99,(MOVE 6 3 6 4 ),false,16,6649
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,1097,(MOVE 4 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,12656,0,NOOP,false,0,6892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,22515,0,(MOVE 2 3 1 4 ),false,0,12983
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,535,(MOVE 4 2 4 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_64,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,23204,0,NOOP,false,0,13430
