match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,101,4018,(MOVE 4 2 3 3 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,83,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4066,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,213,9330,(MOVE 4 3 4 4 ),false,224,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,130,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,4473,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,287,2546,(MOVE 4 4 5 5 ),false,56,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,158,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3082,(MOVE 4 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,211,2013,(MOVE 5 2 6 3 ),false,40,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,207,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,2684,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,420,4466,(MOVE 2 2 2 3 ),false,120,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,284,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,2739,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,414,4053,(MOVE 2 3 3 4 ),false,128,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,429,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3379,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,6,8,891,8600,(MOVE 6 3 5 4 ),false,352,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,6,8,676,0,NOOP,false,0,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2519,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,1198,8419,(MOVE 5 1 5 2 ),false,392,438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,1547,0,NOOP,false,0,434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2567,(MOVE 5 6 5 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,2002,6529,(MOVE 5 2 5 3 ),false,328,1022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,3414,(MOVE 6 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,3793,0,NOOP,false,0,1080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,3279,3765,(MOVE 2 1 2 2 ),false,232,1841
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1688,(MOVE 2 5 3 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,3774,0,NOOP,false,0,1850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,3779,2316,(MOVE 3 1 3 2 ),false,152,2323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,994,(MOVE 2 6 2 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,2984,0,NOOP,false,0,1594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,7,8,4400,1566,(MOVE 1 2 1 3 ),false,120,2750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,813,(MOVE 2 5 2 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,7,8,4764,0,NOOP,false,0,2903
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,6,8,5104,2160,(MOVE 1 3 2 4 ),false,208,3388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,1048,(MOVE 3 5 2 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,6,8,4453,0,NOOP,false,0,2626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4121,220,(MOVE 3 3 2 4 ),false,24,2745
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,919,(MOVE 1 5 2 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2336,0,NOOP,false,0,1245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2175,224,(MOVE 2 2 2 3 ),false,24,1381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,799,(MOVE 1 6 1 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2547,0,NOOP,false,0,1433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2378,181,(MOVE 1 1 1 2 ),false,24,1574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,733,(MOVE 3 4 2 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2760,0,NOOP,false,0,1631
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2646,173,(MOVE 1 2 2 3 ),false,32,1777
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,175,(MOVE 1 5 1 4 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2743,0,NOOP,false,0,1839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2927,72,(MOVE 2 3 1 4 ),false,16,1980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,98,(MOVE 2 4 2 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3101,0,NOOP,false,0,2057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,85,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3145,48,(MOVE 1 4 1 5 ),false,24,2203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,103,(MOVE 2 3 2 2 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3324,0,NOOP,false,0,2285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,48,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,3450,16,(MOVE 1 5 1 6 ),false,16,2441
