blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6236,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1592,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,1032,5203,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,291,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,7135,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1504,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,459,5175,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4437,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1145,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,534,2186,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,459,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3307,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,510,1912,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,533,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3788,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,661,1439,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,703,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2885,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,977,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,4,785,1983,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,4,871,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2654,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,4,937,1597,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,4,1037,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2864,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,943,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,4,1020,1340,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,4,1184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3282,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,623,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,4,982,1428,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,4,1402,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2619,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,497,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,4,1021,755,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,4,1622,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2018,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,4,1177,902,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,4,1965,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,2195,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,445,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,4,1191,806,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1463,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,4,1798,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,4,1237,336,(MOVE 4 5 3 6 ),false
