blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,43,3049,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2697,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1133,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,169,2831,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2263,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,949,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,1367,2181,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2238,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,905,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,84,2672,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1728,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,826,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,86,1955,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1993,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,819,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,73,2492,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2272,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,117,2387,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1521,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,61,1593,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1393,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,450,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,55,1060,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,912,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,388,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,47,891,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,315,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,277,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,43,557,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,373,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,274,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,39,363,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,302,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,29,226,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,206,(MOVE 6 2 6 1 ),false
