blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3961,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,735,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,129,4626,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3689,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,944,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,97,4997,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,3652,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,12,777,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,81,3699,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3762,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,334,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,78,2320,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2394,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,611,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,41,1787,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1792,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,411,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,128,1549,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1278,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,645,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,73,1875,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1948,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,602,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,4373,1573,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1829,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,544,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,51,2009,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1743,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,463,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,65,2101,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1100,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,298,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,73,1445,(MOVE 6 5 6 6 ),false
