blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,184,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6461,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,395,3418,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,4,330,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4910,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,882,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,4,569,1612,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,4,550,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2810,(MOVE 5 2 5 1 ),false
