blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1885,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,664,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,356,1787,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,2087,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,541,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,54,2333,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1716,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,604,1308,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1158,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,55,1120,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,769,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,334,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,26,746,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,820,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,278,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,28,467,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,515,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,163,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,21,227,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,307,(MOVE 6 2 6 1 ),false
