blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1941,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,704,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,741,1780,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1653,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,714,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,68,1667,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1320,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,37,1805,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1398,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,474,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,77,1295,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1054,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,432,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,48,974,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,893,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,318,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,47,729,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,580,(MOVE 5 2 5 1 ),false
