blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,4,839,2860,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,4,347,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,4129,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,402,1727,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3382,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,468,3169,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,504,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4434,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1125,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,4,567,1910,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,4,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3494,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,906,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,410,1377,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,421,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,63,3315,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,527,1272,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3377,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,834,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,4,514,889,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,4,610,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2707,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,729,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,303,2608,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2408,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,590,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,38,2268,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2250,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,57,1540,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1805,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,21,1700,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1637,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,454,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,201,1578,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,956,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,472,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,2482,660,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,804,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1103,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,342,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,43,499,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,567,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,222,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,34,487,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,380,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,21,145,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,102,(MOVE 3 2 3 1 ),false
