blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,207,1435,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3011,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,200,3945,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2550,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1113,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,50,3188,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,2287,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,888,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,39,2889,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2058,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,713,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,59,2537,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1375,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,846,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,561,2019,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2458,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,595,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,720,1023,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1729,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,624,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,21,1740,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1729,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,534,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,1283,774,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1151,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,334,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,19,886,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,725,(MOVE 1 2 1 1 ),false
