blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5310,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1451,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,556,4629,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,4,505,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,5621,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1172,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,559,1657,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,267,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4551,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1202,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,4,328,1416,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,4,355,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3991,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,485,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,393,565,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,383,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,1342,(MOVE 3 2 3 1 ),false
