blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,4249,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1543,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,133,6079,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4174,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1294,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,32,4608,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3388,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,26,4419,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3164,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1109,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,93,4176,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3532,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1001,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,191,3939,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2613,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,800,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,86,2961,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1785,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,698,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,39,2644,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2039,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,780,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,57,3057,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1497,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,571,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,48,2500,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1142,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,623,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,35,2101,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,863,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,633,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,2208,1874,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,932,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,387,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,53,1806,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,632,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,46,896,(MOVE 3 5 3 6 ),false
