blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,83,1570,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1542,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,564,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,59,1333,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1152,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,479,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,59,1284,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,730,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,30,1009,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,752,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,32,900,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,427,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,38,623,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,527,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,29,691,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,1,492,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,306,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,33,394,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,404,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,148,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,32,361,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,195,(MOVE 5 2 5 1 ),false
