blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,7995,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1672,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,152,7323,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6727,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,448,2138,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,6073,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1043,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,214,2282,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,194,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5730,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1071,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,297,1597,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4363,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1071,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,406,2494,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,397,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3173,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,416,1066,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3391,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,760,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,492,917,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,521,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3269,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,4,578,617,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,4,623,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,47,1701,(MOVE 1 2 1 1 ),false
