blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4925,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1322,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,149,4655,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3925,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1124,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,102,3530,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4041,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,4,1312,2814,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,4,876,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,58,2381,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,884,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,4,936,2129,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,4,1139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2757,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,549,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,4,834,1351,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,4,1323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2334,(MOVE 2 2 3 1 ),false
