blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,68,8294,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6704,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,175,9083,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,7113,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,327,8878,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,6081,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,47,8528,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,5575,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,941,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,123,6419,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3786,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,861,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1528,5408,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,1932,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,984,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,494,4140,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1193,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,547,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,909,2400,(MOVE 4 5 4 6 ),false
