blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1792,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,597,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,2138,1637,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,693,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,572,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,72,1081,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,883,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,428,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,25,1629,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,943,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,352,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,31,1235,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,859,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,46,984,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,573,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,1432,676,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,486,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,13,641,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,135,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,8,282,(MOVE 6 5 6 6 ),false
