blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,164,5206,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,1808,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1105,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,1485,3461,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,2384,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1061,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,49,3303,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2469,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,907,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,30,3051,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1795,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,13,776,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,759,2266,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1944,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,519,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,50,1788,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1311,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,790,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,39,1822,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1331,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,697,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,55,1305,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1305,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,579,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,29,1139,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1655,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,561,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,917,1368,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1550,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,511,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,1879,1436,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1133,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,459,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,85,1560,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1022,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,442,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,30,1221,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,889,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,69,501,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,612,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,27,463,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,475,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,220,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,4,4,23,429,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,322,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,4,4,1551,164,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,223,(MOVE 6 2 6 1 ),false
