blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4045,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1569,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,142,7259,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5910,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1392,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,534,7023,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5512,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1204,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,394,5044,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4155,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1002,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,81,4112,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3428,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,936,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,123,4833,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2704,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,864,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,42,5106,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2070,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1015,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,4,2945,2947,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,4,1442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,4019,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,779,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,4,1212,3356,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,4,1684,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2752,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,666,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,4,1273,2258,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,4,1897,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2565,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,582,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,125,2476,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1517,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,30,2549,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1143,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,42,1529,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,596,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,33,959,(MOVE 4 5 4 6 ),false
