blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,96,4967,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4726,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,79,6084,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5261,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,722,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,94,3933,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4382,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1193,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,121,4769,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4428,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,814,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,81,3538,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2819,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,828,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,71,2875,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3340,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,554,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,41,2057,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1810,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,587,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,648,1585,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1659,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,623,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,74,1715,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1326,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,436,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,73,1360,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1404,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,389,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,72,1312,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,692,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,49,1004,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1173,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,422,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,45,716,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,914,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,245,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,26,490,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,347,(MOVE 3 2 3 1 ),false
