blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,7066,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1343,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,252,6496,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4994,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,974,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,4,547,3768,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,4,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3777,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1076,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,625,2139,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,474,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4124,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,975,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,171,4466,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2838,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,968,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,50,3585,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2669,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,844,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,538,2770,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2658,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,773,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,29,2939,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2884,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,641,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,86,3469,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2433,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,1153,1658,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1772,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,521,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,76,1792,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1350,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,415,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,23,1380,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,971,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,811,852,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,988,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,286,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,12,906,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,891,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,1348,581,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,636,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,24,685,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,291,(MOVE 1 2 1 1 ),false
