blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4764,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,850,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,317,1938,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4206,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1096,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,4,495,3045,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,4,436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,2965,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1207,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,4,575,3432,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,4,683,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3560,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,4,811,2707,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,4,833,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2105,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1038,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,4,1079,2338,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,4,1171,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2867,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,751,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,4,1101,2469,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,4,1511,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,1890,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,374,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,4,1030,1335,(MOVE 3 5 3 6 ),false
