blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,786,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,684,1725,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,685,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,5638,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,4,852,1906,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,4,930,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,5192,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,651,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,4,822,1183,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,4,1012,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3467,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,498,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,4,832,1236,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,4,1155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,2646,(MOVE 1 2 1 1 ),false
