blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,147,4907,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,5177,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1641,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,30,4936,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5304,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1395,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,278,5797,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5177,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,95,6677,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6160,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1210,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,195,4921,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5108,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1175,4394,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3720,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,150,2596,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2991,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,686,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,106,2393,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2566,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,870,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,30,2734,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1943,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,724,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,755,2108,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1462,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,64,2049,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1022,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,51,1097,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,766,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,286,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,31,867,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,566,(MOVE 3 2 3 1 ),false
