blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,355,4328,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3559,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1085,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1072,3340,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,1932,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,764,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,66,2179,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,1515,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,732,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,31,2282,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1000,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,25,1826,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1153,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,636,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,155,1815,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1388,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,566,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,30,1646,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,908,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,468,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,58,1282,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,708,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,289,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,35,707,(MOVE 6 5 6 6 ),false
