blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,636,537,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,642,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,24,582,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,6,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,653,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,43,219,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,368,(MOVE 3 2 3 1 ),false
