blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,829,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,4,543,1025,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,4,597,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2973,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,710,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,4,662,778,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,4,689,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,45,2578,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,391,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,4,587,416,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,4,759,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,48,1331,(MOVE 4 2 4 1 ),false
