blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,764,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,466,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,42,986,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1113,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,1007,1497,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,657,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,50,1097,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,612,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,180,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,56,741,(MOVE 2 5 2 6 ),false
