blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,627,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,2223,1930,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1958,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,620,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,27,2174,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1734,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,12,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,567,2254,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1610,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,356,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,49,1959,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,1809,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,4461,1184,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,36,1527,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,345,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,79,1469,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,955,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,277,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,62,1016,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,739,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,4,4,20,559,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,717,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,4,4,37,297,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,360,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,6,147,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,4,4,19,214,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,262,(MOVE 2 2 2 1 ),false
