blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5024,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1318,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,214,6055,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4149,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1083,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,114,5673,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3745,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,792,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,4,1751,2500,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,4,776,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,56,3413,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,930,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,4,806,2314,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,4,973,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3394,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,754,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,4,924,1674,(MOVE 2 5 3 6 ),false
