blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,68,5492,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4876,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1061,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,1152,5428,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3920,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,787,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,115,3357,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3304,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,996,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,47,4687,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2301,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,829,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,1985,2540,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,1040,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,2504,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,664,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,73,1991,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1890,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,501,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,56,1216,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1361,(MOVE 5 2 5 1 ),false
