blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,87,6002,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4616,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,298,5832,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4348,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,124,3853,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3016,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,682,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,56,3028,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,2795,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,979,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,74,3478,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3205,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,802,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,69,3116,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,1699,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,888,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,943,1958,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1604,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,700,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,39,2071,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1992,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,669,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,63,1918,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1508,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,696,1334,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1248,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,40,1168,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,971,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,518,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,28,1502,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,803,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,482,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,18,1256,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1027,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,383,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,822,700,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1052,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,320,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,49,1252,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,1154,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,70,748,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,298,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,28,152,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,215,(MOVE 3 2 3 1 ),false
