blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1094,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1292,2587,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2954,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,906,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,501,2802,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3232,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,697,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,52,3464,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3110,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,412,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,112,2608,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2776,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,692,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,66,2851,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1384,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,655,1165,(MOVE 6 5 5 6 ),false
