blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3901,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,966,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,90,3542,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3125,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,891,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,56,3388,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3060,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,460,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,73,1866,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1726,(MOVE 6 2 6 1 ),false
