blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,787,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,4,325,1010,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,4,366,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2229,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,845,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,376,1100,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1672,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,594,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,526,714,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,549,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1084,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,277,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,4,513,1011,(MOVE 4 5 4 6 ),false
